Name , Num_Points , Num_Fibers , Mean_Length , Num_Clamp_Excluded , EstimatedUncertainty.Max , EstimatedUncertainty.Mean , EstimatedUncertainty.Median , EstimatedUncertainty.Min , EstimatedUncertainty.NAN , EstimatedUncertainty.Variance , FA1.Max , FA1.Mean , FA1.Median , FA1.Min , FA1.NAN , FA1.Variance , FA2.Max , FA2.Mean , FA2.Median , FA2.Min , FA2.NAN , FA2.Variance , HemisphereLocataion.Max , HemisphereLocataion.Mean , HemisphereLocataion.Median , HemisphereLocataion.Min , HemisphereLocataion.NAN , HemisphereLocataion.Variance , tensor1.FractionalAnisotropy.Max , tensor1.FractionalAnisotropy.Mean , tensor1.FractionalAnisotropy.Median , tensor1.FractionalAnisotropy.Min , tensor1.FractionalAnisotropy.NAN , tensor1.FractionalAnisotropy.Variance , tensor1.LinearMeasure.Max , tensor1.LinearMeasure.Mean , tensor1.LinearMeasure.Median , tensor1.LinearMeasure.Min , tensor1.LinearMeasure.NAN , tensor1.LinearMeasure.Variance , tensor1.MaxEigenvalue.Max , tensor1.MaxEigenvalue.Mean , tensor1.MaxEigenvalue.Median , tensor1.MaxEigenvalue.Min , tensor1.MaxEigenvalue.NAN , tensor1.MaxEigenvalue.Variance , tensor1.MeanDiffusivity.Max , tensor1.MeanDiffusivity.Mean , tensor1.MeanDiffusivity.Median , tensor1.MeanDiffusivity.Min , tensor1.MeanDiffusivity.NAN , tensor1.MeanDiffusivity.Variance , tensor1.MidEigenvalue.Max , tensor1.MidEigenvalue.Mean , tensor1.MidEigenvalue.Median , tensor1.MidEigenvalue.Min , tensor1.MidEigenvalue.NAN , tensor1.MidEigenvalue.Variance , tensor1.MinEigenvalue.Max , tensor1.MinEigenvalue.Mean , tensor1.MinEigenvalue.Median , tensor1.MinEigenvalue.Min , tensor1.MinEigenvalue.NAN , tensor1.MinEigenvalue.Variance , tensor1.PlanarMeasure.Max , tensor1.PlanarMeasure.Mean , tensor1.PlanarMeasure.Median , tensor1.PlanarMeasure.Min , tensor1.PlanarMeasure.NAN , tensor1.PlanarMeasure.Variance , tensor1.RelativeAnisotropy.Max , tensor1.RelativeAnisotropy.Mean , tensor1.RelativeAnisotropy.Median , tensor1.RelativeAnisotropy.Min , tensor1.RelativeAnisotropy.NAN , tensor1.RelativeAnisotropy.Variance , tensor1.SphericalMeasure.Max , tensor1.SphericalMeasure.Mean , tensor1.SphericalMeasure.Median , tensor1.SphericalMeasure.Min , tensor1.SphericalMeasure.NAN , tensor1.SphericalMeasure.Variance , tensor1.Trace.Max , tensor1.Trace.Mean , tensor1.Trace.Median , tensor1.Trace.Min , tensor1.Trace.NAN , tensor1.Trace.Variance , tensor2.FractionalAnisotropy.Max , tensor2.FractionalAnisotropy.Mean , tensor2.FractionalAnisotropy.Median , tensor2.FractionalAnisotropy.Min , tensor2.FractionalAnisotropy.NAN , tensor2.FractionalAnisotropy.Variance , tensor2.LinearMeasure.Max , tensor2.LinearMeasure.Mean , tensor2.LinearMeasure.Median , tensor2.LinearMeasure.Min , tensor2.LinearMeasure.NAN , tensor2.LinearMeasure.Variance , tensor2.MaxEigenvalue.Max , tensor2.MaxEigenvalue.Mean , tensor2.MaxEigenvalue.Median , tensor2.MaxEigenvalue.Min , tensor2.MaxEigenvalue.NAN , tensor2.MaxEigenvalue.Variance , tensor2.MeanDiffusivity.Max , tensor2.MeanDiffusivity.Mean , tensor2.MeanDiffusivity.Median , tensor2.MeanDiffusivity.Min , tensor2.MeanDiffusivity.NAN , tensor2.MeanDiffusivity.Variance , tensor2.MidEigenvalue.Max , tensor2.MidEigenvalue.Mean , tensor2.MidEigenvalue.Median , tensor2.MidEigenvalue.Min , tensor2.MidEigenvalue.NAN , tensor2.MidEigenvalue.Variance , tensor2.MinEigenvalue.Max , tensor2.MinEigenvalue.Mean , tensor2.MinEigenvalue.Median , tensor2.MinEigenvalue.Min , tensor2.MinEigenvalue.NAN , tensor2.MinEigenvalue.Variance , tensor2.PlanarMeasure.Max , tensor2.PlanarMeasure.Mean , tensor2.PlanarMeasure.Median , tensor2.PlanarMeasure.Min , tensor2.PlanarMeasure.NAN , tensor2.PlanarMeasure.Variance , tensor2.RelativeAnisotropy.Max , tensor2.RelativeAnisotropy.Mean , tensor2.RelativeAnisotropy.Median , tensor2.RelativeAnisotropy.Min , tensor2.RelativeAnisotropy.NAN , tensor2.RelativeAnisotropy.Variance , tensor2.SphericalMeasure.Max , tensor2.SphericalMeasure.Mean , tensor2.SphericalMeasure.Median , tensor2.SphericalMeasure.Min , tensor2.SphericalMeasure.NAN , tensor2.SphericalMeasure.Variance , tensor2.Trace.Max , tensor2.Trace.Mean , tensor2.Trace.Median , tensor2.Trace.Min , tensor2.Trace.NAN , tensor2.Trace.Variance , trace1.Max , trace1.Mean , trace1.Median , trace1.Min , trace1.NAN , trace1.Variance , trace2.Max , trace2.Mean , trace2.Median , trace2.Min , trace2.NAN , trace2.Variance
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00650.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00651.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00652.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00653.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00654.vtp , 70318.000000 , 634.000000 , 98.304404 , 0.000000 , 11739.125977 , 4215.480845 , 4232.202881 , 0.031623 , 0.000000 , 4293053.005201 , 0.945032 , 0.497265 , 0.504384 , 0.080004 , 0.000000 , 0.046865 , 0.943276 , 0.485230 , 0.487960 , 0.000001 , 0.000000 , 0.063512 , 3.000000 , 3.000000 , 3.000000 , 3.000000 , 0.000000 , 0.000000 , 0.945345 , 0.497268 , 0.504384 , 0.080004 , 0.000000 , 0.046868 , 0.947907 , 0.564385 , 0.584879 , 0.127100 , 0.000000 , 0.038851 , 0.001983 , 0.001018 , 0.000995 , 0.000383 , 0.000000 , 0.000000 , 0.001340 , 0.000619 , 0.000593 , 0.000328 , 0.000000 , 0.000000 , 0.001205 , 0.000419 , 0.000411 , 0.000096 , 0.000000 , 0.000000 , 0.001205 , 0.000419 , 0.000411 , 0.000096 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.858466 , 0.338428 , 0.319564 , 0.046289 , 0.000000 , 0.032116 , 0.872900 , 0.435615 , 0.415121 , 0.052093 , 0.000000 , 0.038851 , 0.004019 , 0.001856 , 0.001780 , 0.000985 , 0.000000 , 0.000000 , 0.943276 , 0.485230 , 0.487960 , 0.000001 , 0.000000 , 0.063512 , 0.946021 , 0.540226 , 0.570554 , 0.000000 , 0.000000 , 0.061355 , 0.002101 , 0.001033 , 0.001006 , 0.000345 , 0.000000 , 0.000000 , 0.001292 , 0.000633 , 0.000609 , 0.000293 , 0.000000 , 0.000000 , 0.001083 , 0.000435 , 0.000424 , 0.000096 , 0.000000 , 0.000000 , 0.001029 , 0.000430 , 0.000420 , 0.000096 , 0.000000 , 0.000000 , 0.746918 , 0.007549 , 0.000000 , 0.000000 , 0.000000 , 0.002542 , 0.853841 , 0.337391 , 0.307155 , 0.000001 , 0.000000 , 0.043838 , 0.999998 , 0.452226 , 0.428409 , 0.053979 , 0.000000 , 0.055741 , 0.003877 , 0.001899 , 0.001826 , 0.000879 , 0.000000 , 0.000000 , 0.000647 , 0.000355 , 0.000358 , 0.000158 , 0.000000 , 0.000000 , 0.000725 , 0.000350 , 0.000349 , 0.000164 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00655.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00656.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00657.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00658.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00659.vtp , 80657.000000 , 387.000000 , 186.042347 , 0.000000 , 20186.574219 , 5595.882213 , 5623.967285 , 0.031623 , 0.000000 , 6132602.693907 , 0.952298 , 0.589257 , 0.619900 , 0.080008 , 0.000000 , 0.051429 , 0.949056 , 0.362702 , 0.341582 , 0.000008 , 0.000000 , 0.045157 , 3.000000 , 3.000000 , 3.000000 , 3.000000 , 0.000000 , 0.000000 , 0.953813 , 0.589312 , 0.619900 , 0.080008 , 0.000000 , 0.051467 , 0.955684 , 0.645216 , 0.680311 , 0.127107 , 0.000000 , 0.040179 , 0.002362 , 0.001254 , 0.001172 , 0.000373 , 0.000000 , 0.000000 , 0.001582 , 0.000683 , 0.000654 , 0.000317 , 0.000000 , 0.000000 , 0.001420 , 0.000398 , 0.000391 , 0.000087 , 0.000000 , 0.000000 , 0.001420 , 0.000398 , 0.000391 , 0.000087 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.877877 , 0.425375 , 0.414981 , 0.046292 , 0.000000 , 0.044441 , 0.872893 , 0.354784 , 0.319689 , 0.044316 , 0.000000 , 0.040179 , 0.004745 , 0.002049 , 0.001962 , 0.000952 , 0.000000 , 0.000000 , 0.949056 , 0.362703 , 0.341582 , 0.000008 , 0.000000 , 0.045158 , 0.951304 , 0.358847 , 0.379874 , 0.000000 , 0.000000 , 0.073877 , 0.002410 , 0.000909 , 0.000882 , 0.000162 , 0.000000 , 0.000000 , 0.001368 , 0.000636 , 0.000614 , 0.000160 , 0.000000 , 0.000000 , 0.001486 , 0.000527 , 0.000525 , 0.000093 , 0.000000 , 0.000000 , 0.001192 , 0.000472 , 0.000468 , 0.000093 , 0.000000 , 0.000000 , 0.835147 , 0.089148 , 0.000000 , 0.000000 , 0.000000 , 0.034824 , 0.866877 , 0.235955 , 0.205361 , 0.000005 , 0.000000 , 0.027134 , 0.999986 , 0.552005 , 0.545291 , 0.048696 , 0.000000 , 0.044718 , 0.004104 , 0.001909 , 0.001843 , 0.000481 , 0.000000 , 0.000000 , 0.000669 , 0.000326 , 0.000325 , 0.000134 , 0.000000 , 0.000000 , 0.001325 , 0.000352 , 0.000346 , 0.000155 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00660.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00661.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00662.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
